Psen005086.1,766,819,764,828,PF17137.7,DUF5110,Family,3,57,71,33.9,3.1e-08,1,No_clan
Psen005076.1,122,229,122,229,PF01661.24,Macro,Domain,1,118,118,123.6,4.6e-36,1,CL0223
Psen005079.1,43,653,41,658,PF00133.25,tRNA-synt_1,Family,3,596,602,578.2,1.8e-173,1,CL0039
Psen005079.1,704,861,704,863,PF08264.16,Anticodon_1,Domain,1,150,152,98.7,3.2e-28,1,CL0258
Psen005092.1,59,256,58,260,PF06775.17,Seipin,Family,2,196,198,190.4,3.5e-56,1,No_clan
Psen005083.1,204,344,171,362,PF00002.27,7tm_2,Family,37,188,246,43.2,3e-11,1,CL0192
Psen005077.1,47,104,46,104,PF13855.9,LRR_8,Repeat,2,61,61,29.1,6.8e-07,1,CL0022
Psen005080.1,11,141,11,141,PF00241.23,Cofilin_ADF,Domain,1,125,125,119.3,8.5e-35,1,CL0092
Psen005082.1,1296,1452,1252,1453,PF10441.12,Urb2,Family,43,205,206,50.1,3.7e-13,1,No_clan
Psen005078.1,46,208,44,209,PF01299.20,Lamp,Family,4,147,148,52.9,3.9e-14,1,CL0721
Psen005075.1,165,275,165,275,PF16878.8,SIX1_SD,Domain,1,115,115,155.3,8.7e-46,1,No_clan
Psen005075.1,286,336,285,337,PF00046.32,Homeodomain,Domain,6,56,57,53.0,2.4e-14,1,CL0123
Psen005088.1,109,236,109,236,PF17675.4,APG6_N,Coiled-coil,1,132,132,97.4,9.9e-28,1,No_clan
Psen005088.1,239,417,239,417,PF04111.15,APG6,Domain,1,179,179,239.2,3e-71,1,No_clan
Psen005099.1,49,135,49,136,PF13771.9,zf-HC5HC2H,Domain,1,89,90,49.0,5.9e-13,1,CL0390
Psen005097.1,23,104,22,105,PF00626.25,Gelsolin,Domain,2,75,76,47.6,1.2e-12,1,CL0092
Psen005097.1,419,486,417,486,PF00626.25,Gelsolin,Domain,15,76,76,29.7,5e-07,1,CL0092
Psen005097.1,568,633,563,633,PF00626.25,Gelsolin,Domain,7,76,76,39.4,4.7e-10,1,CL0092
Psen005097.1,672,745,669,746,PF00626.25,Gelsolin,Domain,6,75,76,34.7,1.4e-08,1,CL0092
Psen005096.1,178,201,178,201,PF00096.29,zf-C2H2,Domain,1,23,23,17.1,0.0062,1,CL0361
Psen005096.1,207,229,207,229,PF00096.29,zf-C2H2,Domain,1,23,23,16.6,0.0089,1,CL0361
Psen005096.1,366,386,364,386,PF13912.9,zf-C2H2_6,Domain,4,24,27,15.2,0.018,1,CL0361
Psen005098.1,146,371,145,373,PF02666.18,PS_Dcarbxylase,Family,2,198,200,209.7,3.3e-62,1,No_clan
Psen005103.1,81,130,76,131,PF00178.25,Ets,Domain,31,80,81,57.9,1.1e-15,1,CL0123
Psen005100.1,11,105,5,118,PF00067.25,p450,Domain,354,449,463,111.7,4.1e-32,1,No_clan
Psen005106.1,506,718,502,718,PF07910.16,Peptidase_C78,Family,6,212,212,209.3,4.8e-62,1,CL0125
Psen005105.1,126,182,101,199,PF05497.15,Destabilase,Family,48,104,118,54.5,1.4e-14,1,CL0037
Psen005113.1,197,430,197,430,PF00089.29,Trypsin,Domain,1,221,221,123.5,1.2e-35,1,CL0124
Psen005111.1,23,46,17,61,PF00050.24,Kazal_1,Domain,7,29,49,34.0,2.3e-08,1,CL0005
Psen005118.1,2,923,2,927,PF02463.22,SMC_N,Domain,1,215,220,223.7,2e-66,1,CL0023
Psen005118.1,517,636,515,637,PF06470.16,SMC_hinge,Domain,3,116,117,77.1,1.4e-21,1,No_clan
Psen005124.1,45,327,45,327,PF00001.24,7tm_1,Family,1,264,264,248.9,5.4e-74,1,CL0192
Psen005139.1,2,90,2,90,PF17832.4,Pre-PUA,Domain,1,87,87,72.2,4.5e-20,1,CL0668
Psen005139.1,481,558,479,558,PF01253.25,SUI1,Domain,3,79,79,65.9,3.5e-18,1,No_clan
Psen005130.1,17,124,15,156,PF00069.28,Pkinase,Domain,13,114,264,34.0,2.1e-08,1,CL0016
Psen005140.1,20,364,20,364,PF00225.26,Kinesin,Domain,1,332,332,371.3,3.9e-111,1,CL0023
Psen005144.1,13,288,7,288,PF03643.18,Vps26,Family,32,275,275,141.1,3.7e-41,1,CL0135
Psen005133.1,296,395,295,407,PF03226.17,Yippee-Mis18,Domain,2,88,105,34.4,2.2e-08,1,CL0080
Psen005132.1,69,150,68,150,PF12371.11,TMEM131_like_N,Domain,2,84,84,68.8,4e-19,1,CL0556
Psen005132.1,976,1182,967,1199,PF19532.2,TMEM131_like,Family,494,710,1430,60.4,7.5e-17,1,No_clan
Psen005141.1,4,136,4,136,PF02966.19,DIM1,Domain,1,133,133,236.0,9e-71,1,CL0172
Psen005145.1,39,92,37,95,PF13855.9,LRR_8,Repeat,3,57,61,28.7,8.9e-07,1,CL0022
Psen005145.1,107,165,107,165,PF13855.9,LRR_8,Repeat,1,61,61,30.9,1.8e-07,1,CL0022
Psen005145.1,177,236,177,237,PF13855.9,LRR_8,Repeat,1,60,61,47.6,1.2e-12,1,CL0022
Psen005145.1,392,638,392,638,PF00001.24,7tm_1,Family,1,264,264,108.6,3.5e-31,1,CL0192
Psen005128.1,13,64,13,66,PF13855.9,LRR_8,Repeat,7,59,61,30.7,2.1e-07,1,CL0022
Psen005128.1,75,127,75,127,PF13855.9,LRR_8,Repeat,1,54,61,30.7,2.1e-07,1,CL0022
Psen005131.1,14,201,12,205,PF03661.16,TMEM33_Pom33,Family,3,190,240,225.2,8.3e-67,1,No_clan
Psen005135.1,41,110,39,111,PF01336.28,tRNA_anti-codon,Domain,3,75,76,39.0,6.6e-10,1,CL0021
Psen005135.1,131,360,129,361,PF00152.23,tRNA-synt_2,Domain,3,208,314,166.7,7.2e-49,1,CL0040
Psen005138.1,96,267,88,268,PF04893.20,Yip1,Domain,8,172,173,58.0,1.2e-15,1,CL0112
Psen005152.1,28,88,27,88,PF00403.29,HMA,Domain,2,62,62,36.0,7.4e-09,1,CL0704
Psen005152.1,124,185,124,185,PF00403.29,HMA,Domain,1,62,62,46.5,4e-12,1,CL0704
Psen005152.1,229,289,229,290,PF00403.29,HMA,Domain,1,61,62,38.4,1.4e-09,1,CL0704
Psen005152.1,304,365,304,365,PF00403.29,HMA,Domain,1,62,62,48.2,1.2e-12,1,CL0704
Psen005152.1,535,650,532,650,PF00122.23,E1-E2_ATPase,Family,4,113,181,103.5,1e-29,1,No_clan
Psen005151.1,14,137,14,137,PF00241.23,Cofilin_ADF,Domain,1,125,125,106.0,1.2e-30,1,CL0092
Psen005154.1,40,143,39,143,PF13085.9,Fer2_3,Domain,2,109,109,97.3,5.4e-28,1,CL0486
Psen005154.1,180,253,180,253,PF13534.9,Fer4_17,Domain,1,61,61,37.4,2.9e-09,1,CL0344
Psen005155.1,17,101,16,101,PF01388.24,ARID,Domain,2,90,90,69.6,3.2e-19,1,CL0123
Psen005174.1,42,164,40,164,PF00188.29,CAP,Domain,4,126,126,60.0,4.4e-16,1,CL0659
Psen005179.1,17,53,17,58,PF02150.19,RNA_POL_M_15KD,Domain,1,35,36,52.9,2.6e-14,1,CL0167
Psen005179.1,87,125,87,125,PF01096.21,TFIIS_C,Domain,1,39,39,64.0,8.8e-18,1,CL0167
Psen005177.1,2,111,1,111,PF00164.28,Ribosom_S12_S23,Family,5,114,114,174.4,5.4e-52,1,CL0021
Psen005163.1,157,353,156,355,PF00616.22,RasGAP,Family,2,205,208,80.9,1.1e-22,1,CL0409
Psen005170.1,99,358,98,358,PF00069.28,Pkinase,Domain,2,264,264,187.8,2.5e-55,1,CL0016
Psen005176.1,52,247,52,248,PF00485.21,PRK,Domain,1,195,196,158.9,1.4e-46,1,CL0023
Psen005175.1,16,238,15,250,PF01259.21,SAICAR_synt,Family,2,239,252,185.0,2e-54,1,No_clan
Psen005175.1,268,410,268,412,PF00731.23,AIRC,Domain,1,146,148,128.2,2e-37,1,CL0224
Psen005173.1,136,262,119,273,PF13522.9,GATase_6,Domain,9,123,133,50.0,3.4e-13,1,CL0052
Psen005173.1,388,484,374,489,PF00156.30,Pribosyltran,Domain,31,120,158,26.8,3.1e-06,1,CL0533
Psen005172.1,75,201,75,205,PF05195.19,AMP_N,Domain,1,120,123,127.0,3.6e-37,1,CL0356
Psen005172.1,251,392,251,405,PF00557.27,Peptidase_M24,Domain,1,141,209,98.5,4.6e-28,1,No_clan
Psen005178.1,8,191,8,191,PF01214.21,CK_II_beta,Domain,1,182,182,261.1,5.2e-78,1,No_clan
Psen005162.1,43,101,43,106,PF11938.11,DUF3456,Family,1,64,151,25.3,1.9e-05,1,No_clan
Psen005164.1,66,151,66,277,PF00100.26,Zona_pellucida,Family,1,104,259,22.5,8.7e-05,1,CL0159
Psen005166.1,206,274,201,275,PF00595.27,PDZ,Domain,6,80,82,38.7,1.1e-09,1,CL0466
Psen005166.1,325,456,322,486,PF00621.23,RhoGEF,Domain,6,142,183,31.2,2.6e-07,1,No_clan
Psen005171.1,379,595,319,621,PF16056.8,DUF4799,Family,159,299,375,33.7,2.3e-08,1,No_clan
Psen005161.1,84,130,76,130,PF01683.21,EB,Family,10,52,52,24.6,2.4e-05,1,No_clan
Psen005161.1,119,179,119,179,PF01683.21,EB,Family,1,52,52,28.7,1.3e-06,1,No_clan
Psen005264.1,269,304,268,306,PF16676.8,FOXO-TAD,Domain,4,39,42,37.5,2.6e-09,1,No_clan
Psen005260.1,32,83,32,83,PF16020.8,Deltameth_res,Family,1,52,52,52.1,4.5e-14,1,No_clan
Psen005257.1,48,109,48,110,PF00226.34,DnaJ,Domain,1,61,63,66.3,2.1e-18,1,CL0392
Psen005201.1,11,252,11,252,PF13561.9,adh_short_C2,Domain,1,234,234,210.4,3e-62,1,CL0063
Psen005196.1,4,96,1,96,PF13561.9,adh_short_C2,Domain,146,234,234,83.8,1.4e-23,1,CL0063
Psen005186.1,1045,1141,1043,1146,PF01390.23,SEA,Family,3,98,106,55.1,7.6e-15,1,No_clan
Psen005209.1,79,395,78,395,PF02949.23,7tm_6,Family,2,313,313,172.7,1.1e-50,1,CL0176
Psen005235.1,22,315,21,320,PF00491.24,Arginase,Domain,2,274,280,233.6,3.3e-69,1,CL0302
Psen005232.1,69,93,67,93,PF12171.11,zf-C2H2_jaz,Family,3,27,27,26.4,6.3e-06,1,CL0361
Psen005232.1,181,279,179,281,PF12756.10,zf-C2H2_2,Family,2,99,101,94.8,3.6e-27,1,CL0361
Psen005188.1,343,384,343,387,PF01585.26,G-patch,Family,1,42,45,44.4,1.2e-11,1,CL0449
Psen005259.1,306,393,305,395,PF15891.8,Nuc_deoxyri_tr2,Family,2,106,108,66.6,2.3e-18,1,CL0498
Psen005191.1,366,414,364,415,PF12937.10,F-box-like,Domain,3,47,48,35.7,6.5e-09,1,CL0271
Psen005206.1,39,96,39,108,PF08477.16,Roc,Domain,1,64,119,27.1,4.2e-06,1,CL0023
Psen005206.1,136,217,130,226,PF00071.25,Ras,Domain,68,147,162,26.9,3.4e-06,1,CL0023
Psen005281.1,7,86,6,86,PF14937.9,DUF4500,Family,2,81,81,119.4,5.4e-35,1,No_clan
Psen005239.1,8,130,8,131,PF02318.19,FYVE_2,Family,1,117,118,37.0,3.4e-09,1,CL0390
Psen005239.1,499,556,499,556,PF17820.4,PDZ_6,Domain,1,54,54,34.6,1.4e-08,1,CL0466
Psen005239.1,629,735,628,736,PF00168.33,C2,Domain,2,102,103,57.7,1.2e-15,1,CL0154
Psen005239.1,1710,1816,1708,1816,PF00168.33,C2,Domain,3,103,103,55.0,9.1e-15,1,CL0154
Psen005242.1,68,137,65,138,PF02046.18,COX6A,Family,32,110,112,50.0,3.9e-13,1,No_clan
Psen005246.1,9,368,8,372,PF00079.23,Serpin,Domain,2,363,370,324.1,1.5e-96,1,No_clan
Psen005222.1,200,520,178,530,PF00079.23,Serpin,Domain,23,356,370,102.9,2.4e-29,1,No_clan
Psen005231.1,36,242,35,243,PF02931.26,Neur_chan_LBD,Family,2,216,217,159.7,7e-47,1,No_clan
Psen005200.1,13,74,12,74,PF00226.34,DnaJ,Domain,2,63,63,93.1,9.3e-27,1,CL0392
Psen005240.1,24,275,24,281,PF00756.23,Esterase,Domain,1,233,251,183.9,4.6e-54,1,CL0028
Psen005266.1,182,320,176,326,PF01694.25,Rhomboid,Family,10,143,150,88.6,4.4e-25,1,CL0207
Psen005234.1,26,625,26,625,PF01384.23,PHO4,Family,1,363,363,431.5,2.5e-129,1,No_clan
Psen005255.1,9,77,8,78,PF10601.12,zf-LITAF-like,Family,2,69,70,85.2,2.9e-24,1,No_clan
Psen005263.1,64,133,63,133,PF10601.12,zf-LITAF-like,Family,2,70,70,79.4,1.8e-22,1,No_clan
Psen005228.1,56,108,50,108,PF01471.21,PG_binding_1,Domain,11,57,57,33.7,3.2e-08,1,CL0244
Psen005228.1,135,288,135,288,PF00413.27,Peptidase_M10,Domain,1,159,159,194.0,1.5e-57,1,CL0126
Psen005228.1,326,369,326,370,PF00045.22,Hemopexin,Repeat,1,44,45,45.1,7.7e-12,1,No_clan
Psen005228.1,372,415,372,416,PF00045.22,Hemopexin,Repeat,1,44,45,61.3,6.5e-17,1,No_clan
Psen005228.1,418,464,418,465,PF00045.22,Hemopexin,Repeat,1,44,45,46.1,3.7e-12,1,No_clan
Psen005228.1,467,514,467,514,PF00045.22,Hemopexin,Repeat,1,45,45,45.9,4.2e-12,1,No_clan
Psen005245.1,232,438,193,442,PF00777.21,Glyco_transf_29,Family,50,268,274,117.9,6.2e-34,1,No_clan
Psen005258.1,3,88,2,90,PF15243.9,ANAPC15,Family,2,88,90,94.1,5.4e-27,1,No_clan
Psen005280.1,71,261,68,293,PF00089.29,Trypsin,Domain,5,210,221,58.4,9.3e-16,1,CL0124
Psen005256.1,393,552,391,552,PF00005.30,ABC_tran,Domain,3,137,137,70.5,2.1e-19,1,CL0023
Psen005256.1,591,660,591,674,PF12848.10,ABC_tran_Xtn,Domain,1,70,85,27.2,3.3e-06,1,CL0023
Psen005256.1,718,846,716,846,PF00005.30,ABC_tran,Domain,3,137,137,78.9,5.5e-22,1,CL0023
Psen005198.1,174,397,173,397,PF00270.32,DEAD,Domain,2,176,176,153.0,7.4e-45,1,CL0023
Psen005198.1,680,749,670,750,PF00271.34,Helicase_C,Domain,41,110,111,76.4,2.3e-21,1,CL0023
Psen005198.1,806,866,806,867,PF13959.9,DUF4217,Domain,1,61,63,44.2,1.7e-11,1,No_clan
Psen005236.1,72,123,72,123,PF00046.32,Homeodomain,Domain,1,52,57,74.5,4.8e-21,1,CL0123
Psen005212.1,35,207,35,208,PF00350.26,Dynamin_N,Domain,1,167,168,183.9,2.7e-54,1,CL0023
Psen005212.1,216,509,216,510,PF01031.23,Dynamin_M,Family,1,286,287,328.4,3.7e-98,1,No_clan
Psen005212.1,541,641,541,645,PF00169.32,PH,Domain,1,100,105,36.2,7.5e-09,1,CL0266
Psen005212.1,674,763,672,763,PF02212.21,GED,Family,3,92,92,90.9,4.7e-26,1,No_clan
Psen005216.1,16,150,10,202,PF07001.14,BAT2_N,Family,9,137,191,92.3,5.4e-26,1,No_clan
Psen005226.1,333,700,331,700,PF04515.15,Choline_transpo,Family,1,325,325,341.6,5.2e-102,1,No_clan
Psen005218.1,28,64,27,64,PF14382.9,ECR1_N,Domain,2,38,38,51.2,8.7e-14,1,No_clan
Psen005218.1,170,210,170,212,PF15985.8,KH_6,Domain,1,48,50,47.4,2.1e-12,1,CL0007
Psen005197.1,27,84,27,93,PF09637.13,Med18,Domain,1,53,249,26.6,5.2e-06,1,CL0273
Psen005197.1,92,217,84,219,PF09637.13,Med18,Domain,105,246,249,88.5,6.6e-25,1,CL0273
Psen005271.1,22,76,22,78,PF09607.13,BrkDBD,Domain,1,55,58,92.1,1.6e-26,1,CL0123
Psen005225.1,37,230,37,230,PF03587.17,EMG1,Family,1,206,206,284.2,6.1e-85,1,CL0098
Psen005217.1,81,264,81,264,PF04106.15,APG5,Family,1,219,219,190.0,4.5e-56,1,CL0072
Psen005185.1,51,180,51,180,PF06309.14,Torsin,Family,1,127,127,104.3,5.2e-30,1,CL0023
Psen005261.1,314,345,314,347,PF08880.14,QLQ,Domain,1,32,35,36.5,3.1e-09,1,No_clan
Psen005261.1,582,651,581,651,PF07529.16,HSA,Family,2,71,71,65.1,5.5e-18,1,No_clan
Psen005261.1,728,770,728,771,PF07533.19,BRK,Domain,1,43,44,62.0,3e-17,1,No_clan
Psen005261.1,866,1148,853,1148,PF00176.26,SNF2-rel_dom,Domain,14,318,318,260.6,1.6e-77,1,CL0023
Psen005261.1,1177,1253,1176,1256,PF00271.34,Helicase_C,Domain,2,74,111,26.7,6.1e-06,1,CL0023
Psen005261.1,1344,1424,1343,1424,PF14619.9,SnAC,Domain,2,73,73,56.5,3.4e-15,1,No_clan
Psen005261.1,1489,1571,1485,1574,PF00439.28,Bromodomain,Domain,5,81,84,72.2,3.1e-20,1,No_clan
Psen005183.1,14,176,14,176,PF17144.7,Ribosomal_L5e,Family,1,163,163,292.2,1.2e-87,1,CL0267
Psen005183.1,236,290,236,291,PF14204.9,Ribosomal_L18_c,Domain,1,55,56,67.7,1.1e-18,1,No_clan
Psen005278.1,83,210,80,210,PF01553.24,Acyltransferase,Family,4,135,135,90.9,5.5e-26,1,CL0228
Psen005238.1,27,164,15,171,PF05821.14,NDUF_B8,Family,13,150,172,101.2,6.6e-29,1,No_clan
Psen005194.1,19,122,18,123,PF06179.15,Med22,Family,2,104,105,120.3,4.1e-35,1,No_clan
Psen005219.1,7,404,7,405,PF00764.22,Arginosuc_synth,Family,1,387,388,489.7,7.7e-147,1,CL0039
Psen005187.1,32,580,31,580,PF00995.26,Sec1,Family,2,577,577,399.8,3.5e-119,1,No_clan
Psen005182.1,498,598,497,598,PF00168.33,C2,Domain,2,103,103,28.6,1.4e-06,1,CL0154
Psen005182.1,757,853,750,853,PF00616.22,RasGAP,Family,109,208,208,53.2,3.3e-14,1,CL0409
Psen005182.1,1619,1685,1600,1686,PF12004.11,DUF3498,Family,449,515,516,69.4,3.8e-19,1,No_clan
Psen005265.1,518,648,502,648,PF15995.8,DUF4771,Family,29,160,160,56.1,5.5e-15,1,No_clan
Psen005286.1,336,403,335,404,PF00105.21,zf-C4,Domain,2,69,70,101.3,3.3e-29,1,CL0167
Psen005286.1,538,719,532,728,PF00104.33,Hormone_recep,Domain,15,201,213,50.3,2.4e-13,1,No_clan
Psen005262.1,43,80,42,80,PF00400.35,WD40,Repeat,2,38,38,24.7,3.1e-05,1,CL0186
Psen005262.1,179,217,179,217,PF00400.35,WD40,Repeat,1,38,38,19.2,0.0017,1,CL0186
Psen005262.1,281,312,276,312,PF00400.35,WD40,Repeat,6,36,38,25.2,2.3e-05,1,CL0186
Psen005282.1,46,240,45,243,PF00149.31,Metallophos,Domain,2,202,205,129.7,2.1e-37,1,CL0163
Psen005247.1,95,181,95,181,PF13270.9,CCDC28,Family,1,88,88,112.1,1.3e-32,1,No_clan
Psen005249.1,582,622,581,622,PF13639.9,zf-RING_2,Domain,2,44,44,38.8,9.3e-10,1,CL0229
Psen005275.1,137,184,134,185,PF00249.34,Myb_DNA-binding,Domain,4,45,46,32.7,6.9e-08,1,CL0123
Psen005199.1,179,356,179,358,PF02145.18,Rap_GAP,Family,1,184,186,204.8,8.3e-61,1,No_clan
Psen005199.1,523,743,518,745,PF00780.25,CNH,Family,55,252,254,84.7,9.8e-24,1,No_clan
Psen005283.1,54,104,54,104,PF00327.23,Ribosomal_L30,Domain,1,51,51,44.5,1.2e-11,1,No_clan
Psen005224.1,297,352,296,354,PF00170.24,bZIP_1,Coiled-coil,2,57,64,32.7,6.5e-08,1,CL0018
Psen005237.1,240,290,237,306,PF00173.31,Cyt-b5,Domain,4,54,75,24.2,3.1e-05,1,No_clan
Psen005237.1,1040,1099,1040,1100,PF06701.16,MIB_HERC2,Domain,1,65,66,72.2,3e-20,1,No_clan
Psen005237.1,1692,1766,1692,1769,PF11515.11,Cul7,Family,1,75,78,60.0,2.4e-16,1,CL0049
Psen005237.1,1855,1927,1831,1938,PF03256.19,ANAPC10,Family,30,104,185,24.8,1.5e-05,1,CL0202
Psen005237.1,2087,2138,2087,2138,PF00415.21,RCC1,Repeat,1,50,50,34.5,2.5e-08,1,CL0186
Psen005237.1,2141,2190,2141,2190,PF00415.21,RCC1,Repeat,1,50,50,52.6,5.6e-14,1,CL0186
Psen005237.1,2194,2236,2193,2238,PF00415.21,RCC1,Repeat,2,44,50,44.1,2.6e-11,1,CL0186
Psen005237.1,2248,2296,2247,2296,PF00415.21,RCC1,Repeat,2,50,50,45.0,1.3e-11,1,CL0186
Psen005237.1,2299,2348,2299,2348,PF00415.21,RCC1,Repeat,1,50,50,47.1,2.9e-12,1,CL0186
Psen005237.1,2351,2397,2351,2398,PF00415.21,RCC1,Repeat,1,49,50,33.2,6.6e-08,1,CL0186
Psen005237.1,3027,3078,3027,3078,PF00415.21,RCC1,Repeat,1,50,50,25.6,1.5e-05,1,CL0186
Psen005237.1,3081,3130,3081,3130,PF00415.21,RCC1,Repeat,1,50,50,52.0,8.7e-14,1,CL0186
Psen005237.1,3134,3176,3133,3179,PF00415.21,RCC1,Repeat,2,44,50,48.3,1.2e-12,1,CL0186
Psen005237.1,3187,3236,3187,3236,PF00415.21,RCC1,Repeat,1,50,50,48.8,8.3e-13,1,CL0186
Psen005237.1,3240,3287,3239,3288,PF00415.21,RCC1,Repeat,2,49,50,43.1,5.1e-11,1,CL0186
Psen005237.1,3291,3340,3291,3340,PF00415.21,RCC1,Repeat,1,50,50,54.0,2.1e-14,1,CL0186
Psen005237.1,3502,3682,3500,3682,PF00632.28,HECT,Domain,3,181,306,80.9,1.2e-22,1,CL0552
Psen005287.1,12,164,11,192,PF03372.26,Exo_endo_phos,Domain,2,162,237,29.5,5.5e-07,1,CL0530
Psen005294.1,91,467,49,469,PF00083.27,Sugar_tr,Family,44,445,452,110.2,1.2e-31,1,CL0015
Psen005297.1,61,138,61,142,PF00250.21,Forkhead,Domain,1,83,88,90.1,8.4e-26,1,CL0123
Psen005290.1,17,386,8,448,PF00083.27,Sugar_tr,Family,11,385,452,115.6,2.8e-33,1,CL0015
Psen005299.1,103,433,30,434,PF07690.19,MFS_1,Family,36,352,353,85.3,4e-24,1,CL0015
Psen005296.1,28,401,28,401,PF07690.19,MFS_1,Family,1,353,353,176.1,1e-51,1,CL0015
Psen005295.1,391,676,344,677,PF03081.18,Exo70,Family,76,372,373,187.6,3.8e-55,1,CL0295
Psen005289.1,13,65,12,66,PF00584.23,SecE,Family,2,54,55,58.4,5.2e-16,1,No_clan
Psen005301.1,65,176,65,176,PF13649.9,Methyltransf_25,Domain,1,97,97,50.9,2e-13,1,CL0063
Psen005322.1,30,77,28,79,PF13920.9,zf-C3HC4_3,Domain,3,48,50,40.3,2.3e-10,1,CL0229
Psen005311.1,68,133,67,134,PF08606.14,Prp19,Domain,2,67,68,105.5,1.2e-30,1,No_clan
Psen005311.1,250,287,249,287,PF00400.35,WD40,Repeat,2,38,38,29.2,1.2e-06,1,CL0186
Psen005311.1,297,324,291,325,PF00400.35,WD40,Repeat,7,33,38,13.0,0.16,1,CL0186
Psen005311.1,378,414,376,414,PF00400.35,WD40,Repeat,3,38,38,28.5,2.1e-06,1,CL0186
Psen005311.1,459,496,459,496,PF00400.35,WD40,Repeat,1,37,38,13.2,0.14,1,CL0186
Psen005308.1,27,144,27,155,PF01018.25,GTP1_OBG,Domain,1,129,155,60.2,1.9e-16,1,No_clan
Psen005308.1,161,290,161,290,PF01926.26,MMR_HSR1,Family,1,114,114,84.5,5.7e-24,1,CL0023
Psen005304.1,37,138,32,140,PF00651.34,BTB,Domain,7,109,111,79.2,2.8e-22,1,CL0033
Psen005304.1,146,250,145,251,PF07707.18,BACK,Domain,2,102,103,70.3,1.3e-19,1,CL0033
Psen005312.1,907,974,907,975,PF02820.21,MBT,Domain,1,68,69,97.2,5.6e-28,1,CL0049
Psen005312.1,1076,1141,1076,1144,PF02820.21,MBT,Domain,1,66,69,87.1,7.6e-25,1,CL0049
Psen005317.1,55,303,52,304,PF04080.16,Per1,Family,4,259,260,268.3,8.5e-80,1,CL0192
Psen005313.1,361,548,358,549,PF06662.16,C5-epim_C,Repeat,4,186,187,205.0,7.3e-61,1,CL0059
Psen005307.1,12,87,12,88,PF02017.18,CIDE-N,Domain,1,76,77,94.5,3.2e-27,1,CL0072
Psen005316.1,46,109,35,113,PF00531.25,Death,Domain,15,82,86,25.5,1.2e-05,1,CL0041
Psen005316.1,162,255,153,319,PF01582.23,TIR,Family,12,106,176,26.3,5.9e-06,1,CL0173
Psen005315.1,97,135,95,136,PF00400.35,WD40,Repeat,3,37,38,19.6,0.0013,1,CL0186
Psen005315.1,194,228,189,229,PF00400.35,WD40,Repeat,6,37,38,18.2,0.0037,1,CL0186
Psen005315.1,263,304,259,305,PF00400.35,WD40,Repeat,5,37,38,12.9,0.17,1,CL0186
Psen005315.1,364,395,359,399,PF00400.35,WD40,Repeat,6,36,38,14.3,0.064,1,CL0186
Psen005315.1,524,551,521,564,PF00400.35,WD40,Repeat,4,30,38,13.0,0.16,1,CL0186
Psen005315.1,569,601,568,606,PF00400.35,WD40,Repeat,2,33,38,12.1,0.31,1,CL0186
Psen005315.1,626,656,612,656,PF00400.35,WD40,Repeat,9,38,38,18.8,0.0023,1,CL0186
Psen005323.1,109,271,109,272,PF06733.18,DEAD_2,Family,1,174,175,185.1,9.4e-55,1,CL0023
Psen005323.1,536,718,536,719,PF13307.9,Helicase_C_2,Domain,1,169,170,187.5,2.2e-55,1,CL0023
Psen005305.1,61,163,60,163,PF00829.24,Ribosomal_L21p,Family,2,100,100,88.1,3.9e-25,1,No_clan
Psen005330.1,43,421,43,422,PF00199.22,Catalase,Domain,1,382,383,456.8,6.8e-137,1,No_clan
Psen005330.1,441,501,439,501,PF06628.15,Catalase-rel,Family,4,65,65,57.9,8.9e-16,1,No_clan
Psen005329.1,40,416,40,417,PF00199.22,Catalase,Domain,1,382,383,464.1,4e-139,1,No_clan
Psen005329.1,435,496,433,496,PF06628.15,Catalase-rel,Family,3,65,65,57.5,1.3e-15,1,No_clan
Psen005332.1,167,229,167,230,PF00001.24,7tm_1,Family,1,64,264,63.9,1.5e-17,1,CL0192
Psen005331.1,21,91,11,97,PF13843.9,DDE_Tnp_1_7,Domain,207,272,350,24.4,1.8e-05,1,CL0219
Psen005336.1,33,238,2,250,PF00067.25,p450,Domain,252,450,463,212.3,1.2e-62,1,No_clan
Psen005334.1,35,226,32,264,PF00067.25,p450,Domain,5,196,463,78.0,6.8e-22,1,No_clan
Psen005335.1,34,283,30,291,PF00067.25,p450,Domain,5,255,463,82.6,2.7e-23,1,No_clan
Psen005337.1,10,52,2,52,PF10453.12,NUFIP1,Family,12,53,53,51.2,8.8e-14,1,No_clan
Psen005341.1,55,300,53,301,PF00089.29,Trypsin,Domain,3,220,221,159.7,9.7e-47,1,CL0124
Psen005343.1,252,339,216,339,PF05827.15,VAS1_LD,Domain,47,140,140,45.3,1.1e-11,1,CL0721
Psen005343.1,359,397,359,397,PF20520.1,Ac45-VOA1_TM,Domain,1,39,39,60.2,1.2e-16,1,No_clan
Psen005342.1,358,396,358,396,PF20520.1,Ac45-VOA1_TM,Domain,1,39,39,31.1,1.5e-07,1,No_clan
Psen005339.1,61,659,61,660,PF00012.23,HSP70,Family,1,598,599,893.6,5.2e-269,1,CL0108
Psen005344.1,54,107,54,107,PF07716.18,bZIP_2,Coiled-coil,1,54,54,52.5,4.3e-14,1,CL0018
Psen005340.1,17,112,5,117,PF00089.29,Trypsin,Domain,84,172,221,46.4,4.5e-12,1,CL0124
Psen005346.1,3,73,1,94,PF00168.33,C2,Domain,19,82,103,35.8,8.3e-09,1,CL0154
