Pdar000284.1,617,653,615,653,PF00400.35,WD40,Repeat,3,38,38,20.5,0.00069,1,CL0186
Pdar000284.1,727,828,726,831,PF04003.15,Utp12,Family,2,104,107,45.8,6.5e-12,1,No_clan
Pdar000373.1,28,143,28,143,PF13793.9,Pribosyltran_N,Domain,1,116,116,126.8,4.2e-37,1,CL0533
Pdar000373.1,184,371,184,371,PF14572.9,Pribosyl_synth,Domain,1,184,184,335.8,7.6e-101,1,CL0533
Pdar000293.1,55,359,52,360,PF00579.28,tRNA-synt_1b,Family,4,292,293,230.0,4e-68,1,CL0039
Pdar000342.1,1,238,1,239,PF03114.21,BAR,Domain,1,238,239,89.7,2.4e-25,1,CL0145
Pdar000342.1,268,412,266,414,PF00620.30,RhoGAP,Domain,3,147,149,143.6,4.2e-42,1,CL0409
Pdar000359.1,46,422,40,423,PF05978.19,UNC-93,Family,9,378,379,372.4,3e-111,1,CL0015
Pdar000344.1,117,372,116,380,PF16013.8,DUF4781,Family,2,276,310,189.7,5.7e-56,1,No_clan
Pdar000307.1,529,789,529,789,PF00069.28,Pkinase,Domain,1,264,264,134.5,4.7e-39,1,CL0016
Pdar000307.1,800,854,794,854,PF06479.15,Ribonuc_2-5A,Family,72,127,127,45.7,7.1e-12,1,No_clan
Pdar000371.1,275,375,273,377,PF02204.21,VPS9,Family,3,101,104,57.3,1.6e-15,1,No_clan
Pdar000371.1,520,551,520,552,PF00023.33,Ank,Repeat,1,32,33,29.7,6.1e-07,1,CL0465
Pdar000371.1,558,655,558,656,PF12796.10,Ank_2,Repeat,1,82,83,66.4,2.7e-18,1,CL0465
Pdar000371.1,789,860,767,861,PF12796.10,Ank_2,Repeat,20,82,83,54.4,1.6e-14,1,CL0465
Pdar000268.1,306,394,306,394,PF13927.9,Ig_3,Domain,1,79,79,39.2,8.6e-10,1,CL0011
Pdar000268.1,410,481,410,482,PF13927.9,Ig_3,Domain,1,77,79,34.0,3.6e-08,1,CL0011
Pdar000268.1,511,590,501,591,PF07679.19,I-set,Domain,11,89,90,31.5,1.5e-07,1,CL0011
Pdar000268.1,596,679,594,679,PF13927.9,Ig_3,Domain,3,78,79,36.0,8.3e-09,1,CL0011
Pdar000268.1,709,781,696,781,PF13927.9,Ig_3,Domain,12,79,79,41.5,1.6e-10,1,CL0011
Pdar000268.1,927,1017,925,1017,PF00041.24,fn3,Domain,3,85,85,53.9,1.9e-14,1,CL0159
Pdar000268.1,1033,1119,1031,1119,PF00041.24,fn3,Domain,3,85,85,52.4,5.5e-14,1,CL0159
Pdar000268.1,1132,1220,1132,1220,PF00041.24,fn3,Domain,1,85,85,45.2,9.8e-12,1,CL0159
Pdar000268.1,1246,1305,1237,1305,PF13927.9,Ig_3,Domain,15,79,79,31.8,1.8e-07,1,CL0011
Pdar000278.1,987,1067,983,1069,PF00027.32,cNMP_binding,Domain,6,85,89,28.3,1.5e-06,1,CL0029
Pdar000347.1,39,161,39,162,PF00917.29,MATH,Domain,1,111,113,58.7,6.1e-16,1,CL0389
Pdar000347.1,180,477,180,477,PF00443.32,UCH,Family,1,278,278,175.7,1.5e-51,1,CL0125
Pdar000317.1,178,298,176,299,PF00917.29,MATH,Domain,3,111,113,64.4,1e-17,1,CL0389
Pdar000317.1,317,608,317,608,PF00443.32,UCH,Family,1,278,278,156.7,9.2e-46,1,CL0125
Pdar000317.1,710,959,710,959,PF12436.11,USP7_ICP0_bdg,Family,1,243,243,246.3,3e-73,1,CL0072
Pdar000317.1,969,1100,969,1105,PF14533.9,USP7_C2,Family,1,132,209,115.8,2.2e-33,1,CL0072
Pdar000276.1,3,298,2,306,PF10221.12,Mat89Bb,Family,2,296,691,340.8,2.1e-101,1,No_clan
Pdar000276.1,306,496,300,512,PF10221.12,Mat89Bb,Family,369,567,691,157.1,8.1e-46,1,No_clan
Pdar000309.1,18,113,14,115,PF00153.30,Mito_carr,Repeat,5,95,97,65.8,2.7e-18,1,No_clan
Pdar000309.1,118,213,116,215,PF00153.30,Mito_carr,Repeat,3,95,97,67.7,7e-19,1,No_clan
Pdar000309.1,220,312,218,315,PF00153.30,Mito_carr,Repeat,4,94,97,65.0,4.9e-18,1,No_clan
Pdar000353.1,4,50,4,50,PF00018.31,SH3_1,Domain,1,48,48,57.2,9.8e-16,1,CL0010
Pdar000353.1,60,134,60,134,PF00017.27,SH2,Domain,1,77,77,77.6,6.3e-22,1,CL0541
Pdar000353.1,158,195,158,199,PF00018.31,SH3_1,Domain,1,38,48,51.0,8.5e-14,1,CL0010
Pdar000321.1,18,112,18,118,PF00318.23,Ribosomal_S2,Family,1,97,215,37.4,1.7e-09,1,CL0067
Pdar000321.1,113,182,111,184,PF00318.23,Ribosomal_S2,Family,143,212,215,49.3,3.9e-13,1,CL0067
Pdar000321.1,202,299,202,299,PF16122.8,40S_SA_C,Family,1,95,95,54.9,1.8e-14,1,No_clan
Pdar000322.1,52,169,44,170,PF07738.16,Sad1_UNC,Family,9,130,131,82.0,4e-23,1,CL0202
Pdar000333.1,592,732,590,734,PF01694.25,Rhomboid,Family,3,148,150,108.5,3.2e-31,1,CL0207
Pdar000274.1,27,433,22,433,PF07690.19,MFS_1,Family,3,353,353,191.8,1.7e-56,1,CL0015
Pdar000374.1,28,430,24,430,PF07690.19,MFS_1,Family,3,353,353,182.3,1.3e-53,1,CL0015
Pdar000314.1,26,426,25,426,PF07690.19,MFS_1,Family,2,353,353,194.7,2.2e-57,1,CL0015
Pdar000351.1,50,448,48,448,PF07690.19,MFS_1,Family,3,353,353,190.1,5.5e-56,1,CL0015
Pdar000263.1,192,366,191,367,PF13870.9,DUF4201,Coiled-coil,2,176,177,86.9,1.4e-24,1,No_clan
Pdar000377.1,43,247,38,248,PF13903.9,Claudin_2,Family,6,192,193,38.4,1.1e-09,1,CL0375
Pdar000360.1,29,545,22,548,PF00939.22,Na_sulph_symp,Family,9,469,472,197.8,4e-58,1,CL0182
Pdar000267.1,42,563,37,565,PF00939.22,Na_sulph_symp,Family,10,470,472,226.2,9.6e-67,1,CL0182
Pdar000308.1,66,475,56,491,PF03600.19,CitMHS,Family,8,281,296,40.9,1.5e-10,1,CL0182
Pdar000362.1,68,253,67,260,PF13903.9,Claudin_2,Family,2,189,193,61.0,1.4e-16,1,CL0375
Pdar000350.1,72,415,63,416,PF03062.22,MBOAT,Family,10,328,348,85.4,4.9e-24,1,CL0517
Pdar000283.1,197,309,196,315,PF00781.27,DAGK_cat,Family,2,121,127,70.0,1.5e-19,1,CL0240
Pdar000283.1,380,436,374,436,PF00609.22,DAGK_acc,Family,104,160,160,43.2,5.4e-11,1,CL0701
Pdar000288.1,11,93,8,95,PF00153.30,Mito_carr,Repeat,8,95,97,69.5,1.9e-19,1,No_clan
Pdar000288.1,98,192,97,195,PF00153.30,Mito_carr,Repeat,2,94,97,56.8,1.7e-15,1,No_clan
Pdar000288.1,200,282,198,287,PF00153.30,Mito_carr,Repeat,4,91,97,53.0,2.6e-14,1,No_clan
Pdar000381.1,12,219,3,233,PF09807.12,ELP6,Family,13,241,252,60.3,2.1e-16,1,CL0023
Pdar000335.1,28,333,28,333,PF00225.26,Kinesin,Domain,1,332,332,286.5,2.5e-85,1,CL0023
Pdar000343.1,26,243,25,244,PF02931.26,Neur_chan_LBD,Family,2,216,217,144.5,3.2e-42,1,No_clan
Pdar000343.1,252,476,251,476,PF02932.19,Neur_chan_memb,Family,2,238,238,77.0,2.5e-21,1,No_clan
Pdar000292.1,105,136,97,136,PF00400.35,WD40,Repeat,8,38,38,23.2,9.6e-05,1,CL0186
Pdar000292.1,184,222,184,222,PF00400.35,WD40,Repeat,1,38,38,27.1,5.5e-06,1,CL0186
Pdar000292.1,378,412,375,412,PF00400.35,WD40,Repeat,5,37,38,20.5,0.00069,1,CL0186
Pdar000292.1,479,509,471,509,PF00400.35,WD40,Repeat,9,38,38,23.1,0.0001,1,CL0186
Pdar000292.1,514,550,512,550,PF00400.35,WD40,Repeat,3,38,38,24.9,2.7e-05,1,CL0186
Pdar000292.1,555,592,554,592,PF00400.35,WD40,Repeat,2,38,38,24.2,4.9e-05,1,CL0186
Pdar000292.1,655,786,655,786,PF08625.14,Utp13,Domain,1,142,142,109.5,1.4e-31,1,No_clan
Pdar000290.1,108,369,106,369,PF00069.28,Pkinase,Domain,3,264,264,195.2,1.4e-57,1,CL0016
Pdar000379.1,100,277,100,294,PF17875.4,RPA43_OB,Domain,1,89,127,36.2,7.5e-09,1,CL0021
Pdar000334.1,79,232,72,232,PF00177.24,Ribosomal_S7,Domain,13,149,149,140.0,4.8e-41,1,No_clan
Pdar000313.1,292,507,248,507,PF12698.10,ABC2_membrane_3,Family,161,346,346,45.5,5.9e-12,1,CL0181
Pdar000313.1,578,721,577,721,PF00005.30,ABC_tran,Domain,2,137,137,98.9,3.8e-28,1,CL0023
Pdar000313.1,938,1355,938,1357,PF12698.10,ABC2_membrane_3,Family,1,343,346,81.1,8.6e-23,1,CL0181
Pdar000313.1,1422,1532,1421,1546,PF00005.30,ABC_tran,Domain,2,100,137,50.3,3.8e-13,1,CL0023
Pdar000324.1,23,480,22,480,PF12698.10,ABC2_membrane_3,Family,2,346,346,71.3,8.4e-20,1,CL0181
Pdar000324.1,560,704,560,704,PF00005.30,ABC_tran,Domain,1,137,137,102.3,3.3e-29,1,CL0023
Pdar000324.1,1085,1298,1079,1299,PF12698.10,ABC2_membrane_3,Family,187,345,346,70.0,2.1e-19,1,CL0181
Pdar000324.1,1364,1506,1363,1507,PF00005.30,ABC_tran,Domain,2,136,137,72.3,5.9e-20,1,CL0023
Pdar000372.1,161,391,159,415,PF01697.30,Glyco_transf_92,Domain,3,229,258,149.6,1.4e-43,1,CL0110
Pdar000356.1,59,310,38,311,PF00248.24,Aldo_ket_red,Domain,21,291,292,166.3,8.3e-49,1,No_clan
Pdar000369.1,90,150,90,150,PF13855.9,LRR_8,Repeat,2,61,61,38.7,6.7e-10,1,CL0022
Pdar000369.1,165,208,164,210,PF13855.9,LRR_8,Repeat,2,45,61,28.0,1.4e-06,1,CL0022
Pdar000369.1,309,367,307,367,PF13855.9,LRR_8,Repeat,3,61,61,32.5,5.9e-08,1,CL0022
Pdar000369.1,551,608,549,608,PF13855.9,LRR_8,Repeat,4,61,61,43.3,2.4e-11,1,CL0022
Pdar000369.1,719,777,719,777,PF13855.9,LRR_8,Repeat,3,61,61,51.7,6e-14,1,CL0022
Pdar000369.1,786,801,786,802,PF13516.9,LRR_6,Repeat,1,16,24,8.7,2.2,1,CL0022
Pdar000369.1,814,873,813,873,PF13855.9,LRR_8,Repeat,2,61,61,42.1,5.9e-11,1,CL0022
Pdar000369.1,907,966,906,966,PF13855.9,LRR_8,Repeat,2,61,61,45.7,4.5e-12,1,CL0022
Pdar000331.1,69,128,63,128,PF02686.18,Glu-tRNAGln,Family,13,61,62,38.3,1.3e-09,1,No_clan
Pdar000312.1,39,217,39,218,PF00009.30,GTP_EFTU,Domain,1,194,195,183.6,3.3e-54,1,CL0023
Pdar000312.1,441,526,440,529,PF00679.27,EFG_C,Domain,2,86,89,56.3,2.8e-15,1,CL0437
Pdar000312.1,530,636,530,636,PF06421.15,LepA_C,Family,1,107,107,136.0,5.3e-40,1,No_clan
Pdar000275.1,8,94,5,95,PF03259.20,Robl_LC7,Domain,4,90,91,61.7,4.6e-17,1,CL0431
Pdar000289.1,61,112,61,112,PF08158.15,NUC130_3NT,Domain,1,52,52,72.4,2.8e-20,1,No_clan
Pdar000289.1,410,723,408,723,PF05285.15,SDA1,Family,3,343,343,276.3,4.8e-82,1,No_clan
Pdar000280.1,163,372,160,375,PF00687.24,Ribosomal_L1,Domain,4,201,204,117.2,8.7e-34,1,No_clan
Pdar000301.1,21,93,21,93,PF00498.29,FHA,Family,1,69,69,53.4,2.6e-14,1,CL0357
Pdar000301.1,210,316,209,316,PF16508.8,NIBRIN_BRCT_II,Domain,2,123,123,75.5,4.9e-21,1,CL0459
Pdar000380.1,42,290,42,290,PF04190.16,GET4,Repeat,1,256,256,247.0,2.8e-73,1,CL0020
Pdar000367.1,15,67,7,67,PF18290.4,Nudix_hydro,Domain,28,80,80,67.3,1e-18,1,CL0261
Pdar000367.1,83,197,80,206,PF00293.31,NUDIX,Domain,4,122,131,74.9,6.1e-21,1,CL0261
Pdar000382.1,39,117,38,117,PF18290.4,Nudix_hydro,Domain,2,80,80,100.3,5e-29,1,CL0261
Pdar000382.1,132,254,130,257,PF00293.31,NUDIX,Domain,3,128,131,80.8,9.6e-23,1,CL0261
Pdar000384.1,96,148,96,149,PF00010.29,HLH,Domain,1,53,54,50.1,2.2e-13,1,No_clan
Pdar000271.1,9,229,9,265,PF00069.28,Pkinase,Domain,1,220,264,85.0,5.9e-24,1,CL0016
Pdar000269.1,17,241,13,242,PF13561.9,adh_short_C2,Domain,4,233,234,174.0,4e-51,1,CL0063
Pdar000264.1,14,241,14,242,PF13561.9,adh_short_C2,Domain,1,233,234,198.4,1.4e-58,1,CL0063
Pdar000295.1,158,395,89,396,PF15882.8,DUF4735,Family,58,284,285,96.6,2.1e-27,1,No_clan
Pdar000287.1,14,241,14,242,PF13561.9,adh_short_C2,Domain,1,233,234,196.8,4.3e-58,1,CL0063
Pdar000303.1,74,155,66,159,PF15860.8,DUF4728,Family,8,88,92,29.3,1.2e-06,1,CL0347
Pdar000318.1,117,404,117,404,PF03022.19,MRJP,Repeat,1,287,287,285.8,3.9e-85,1,CL0186
Pdar000302.1,207,495,207,495,PF03022.19,MRJP,Repeat,1,287,287,307.2,1.2e-91,1,CL0186
Pdar000348.1,62,357,60,358,PF15882.8,DUF4735,Family,5,284,285,117.9,6.3e-34,1,No_clan
Pdar000364.1,123,412,123,412,PF03022.19,MRJP,Repeat,1,287,287,290.9,1.1e-86,1,CL0186
Pdar000282.1,10,188,6,191,PF03022.19,MRJP,Repeat,88,275,287,135.5,2.4e-39,1,CL0186
Pdar000279.1,111,158,111,162,PF03022.19,MRJP,Repeat,1,47,287,55.4,6.3e-15,1,CL0186
Pdar000272.1,115,211,113,215,PF03022.19,MRJP,Repeat,3,102,287,79.1,3.8e-22,1,CL0186
Pdar000352.1,141,341,141,515,PF00443.32,UCH,Family,1,165,278,117.4,8.5e-34,1,CL0125
Pdar000327.1,25,150,25,150,PF10249.12,NDUFB10,Family,1,126,126,197.6,8.7e-59,1,No_clan
Pdar000330.1,90,225,89,230,PF01936.21,NYN,Domain,2,142,147,52.2,1e-13,1,CL0280
Pdar000330.1,256,325,253,334,PF11608.11,MARF1_RRM1,Domain,7,79,89,67.5,9.6e-19,1,CL0221
Pdar000330.1,453,517,453,518,PF00076.25,RRM_1,Domain,1,65,70,23.2,4.9e-05,1,CL0221
Pdar000330.1,747,811,745,816,PF12872.10,OST-HTH,Domain,3,67,72,40.3,2.4e-10,1,CL0123
Pdar000305.1,287,397,287,398,PF01399.30,PCI,Domain,1,104,105,64.7,9.8e-18,1,CL0123
Pdar000305.1,406,435,403,435,PF18098.4,RPN5_C,Domain,4,33,33,59.7,2.2e-16,1,No_clan
Pdar000298.1,292,607,292,607,PF03372.26,Exo_endo_phos,Domain,1,237,237,29.6,5.1e-07,1,CL0530
Pdar000266.1,303,487,300,557,PF00060.29,Lig_chan,Family,4,117,149,50.4,2.3e-13,1,CL0030
Pdar000265.1,253,440,251,513,PF00060.29,Lig_chan,Family,3,117,149,43.2,3.7e-11,1,CL0030
Pdar000294.1,26,421,20,421,PF07690.19,MFS_1,Family,2,353,353,191.1,2.9e-56,1,CL0015
Pdar000346.1,43,463,43,466,PF04437.16,RINT1_TIP1,Repeat,1,348,513,186.8,7.4e-55,1,CL0020
Pdar000285.1,27,98,7,99,PF12796.10,Ank_2,Repeat,23,82,83,45.7,8e-12,1,CL0465
Pdar000285.1,101,162,97,166,PF12796.10,Ank_2,Repeat,24,79,83,51.4,1.3e-13,1,CL0465
Pdar000285.1,169,200,168,200,PF00023.33,Ank,Repeat,2,33,33,20.6,0.00046,1,CL0465
Pdar000341.1,159,426,128,455,PF03062.22,MBOAT,Family,60,319,348,113.6,1.4e-32,1,CL0517
Pdar000338.1,136,202,132,203,PF08234.15,Spindle_Spc25,Family,5,72,73,42.1,8.6e-11,1,No_clan
Pdar000304.1,31,46,30,46,PF07145.18,PAM2,Motif,2,17,18,23.6,2.8e-05,1,No_clan
Pdar000304.1,178,376,178,428,PF00009.30,GTP_EFTU,Domain,1,183,195,142.4,1.3e-41,1,CL0023
Pdar000304.1,494,602,494,603,PF03143.20,GTP_EFTU_D3,Domain,1,107,108,93.0,1.4e-26,1,No_clan
Pdar000355.1,195,308,193,308,PF03556.18,Cullin_binding,Family,3,120,120,107.9,4.6e-31,1,CL0220
Pdar000270.1,3,76,3,76,PF08783.14,DWNN,Domain,1,74,74,102.0,1.7e-29,1,CL0072
Pdar000270.1,148,167,148,168,PF13696.9,zf-CCHC_2,Domain,1,20,21,27.8,1.7e-06,1,CL0511
Pdar000363.1,49,564,49,566,PF00209.21,SNF,Family,1,521,523,497.3,5.6e-149,1,CL0062
Pdar000320.1,56,569,56,571,PF00209.21,SNF,Family,1,521,523,506.5,9.5e-152,1,CL0062
Pdar000340.1,478,620,448,636,PF00246.27,Peptidase_M14,Domain,119,262,287,59.0,7.3e-16,1,CL0035
Pdar000310.1,61,333,57,345,PF00246.27,Peptidase_M14,Domain,5,257,287,118.5,5.4e-34,1,CL0035
Pdar000311.1,131,246,127,292,PF04880.16,NUDE_C,Family,5,136,177,59.3,6.9e-16,1,No_clan
Pdar000297.1,6,139,5,151,PF03194.18,LUC7,Family,2,141,251,134.5,5.3e-39,1,No_clan
Pdar000370.1,4,68,1,70,PF03194.18,LUC7,Family,185,249,251,73.2,2.8e-20,1,No_clan
Pdar000361.1,3,151,1,153,PF12129.11,PHTF1-2_N,Domain,5,154,156,141.5,2e-41,1,No_clan
Pdar000385.1,11,65,1,65,PF00078.30,RVT_1,Domain,163,222,222,31.0,1.9e-07,1,CL0027
Pdar000385.1,128,202,128,203,PF17919.4,RT_RNaseH_2,Domain,1,75,100,73.3,1.4e-20,1,CL0219
Pdar000391.1,33,513,32,515,PF00067.25,p450,Domain,2,461,463,292.8,4.7e-87,1,No_clan
Pdar000398.1,98,429,13,432,PF07690.19,MFS_1,Family,35,349,353,107.9,5.5e-31,1,CL0015
Pdar000392.1,65,180,65,180,PF02466.22,Tim17,Family,1,111,111,93.0,1.6e-26,1,No_clan
Pdar000388.1,7,129,7,139,PF00300.25,His_Phos_1,Domain,1,118,194,101.2,6.2e-29,1,CL0071
Pdar000390.1,72,129,66,131,PF01150.20,GDA1_CD39,Family,8,63,423,39.5,3e-10,1,CL0108
Pdar000404.1,26,116,26,117,PF00207.25,A2M,Family,1,91,92,71.7,3.6e-20,1,CL0159
Pdar000422.1,66,196,6,196,PF00702.29,Hydrolase,Domain,72,210,210,30.3,5.3e-07,1,CL0137
Pdar000423.1,354,378,354,379,PF13912.9,zf-C2H2_6,Domain,1,25,27,18.8,0.0013,1,CL0361
Pdar000423.1,384,406,384,406,PF00096.29,zf-C2H2,Domain,1,23,23,25.5,1.3e-05,1,CL0361
Pdar000423.1,468,490,468,490,PF00096.29,zf-C2H2,Domain,1,23,23,17.4,0.0049,1,CL0361
Pdar000423.1,496,519,496,519,PF00096.29,zf-C2H2,Domain,1,23,23,20.1,0.00067,1,CL0361
Pdar000421.1,23,302,22,304,PF16399.8,Aquarius_N,Repeat,2,281,798,329.6,4.1e-98,1,CL0020
Pdar000418.1,121,355,113,355,PF00002.27,7tm_2,Family,13,246,246,68.3,6.6e-19,1,CL0192
Pdar000420.1,1,180,1,187,PF16399.8,Aquarius_N,Repeat,284,462,798,231.4,2e-68,1,CL0020
Pdar000434.1,47,96,39,99,PF13637.9,Ank_4,Repeat,1,52,55,27.7,3.2e-06,1,CL0465
Pdar000434.1,161,369,161,369,PF11904.11,GPCR_chapero_1,Domain,1,212,307,145.8,2e-42,1,No_clan
Pdar000440.1,34,88,34,90,PF00226.34,DnaJ,Domain,1,56,63,41.8,9.4e-11,1,CL0392
Pdar000440.1,181,248,181,249,PF09350.13,DJC28_CD,Domain,1,69,70,81.0,5.5e-23,1,No_clan
Pdar000437.1,5,105,4,105,PF02844.18,GARS_N,Domain,2,100,100,124.4,2.9e-36,1,CL0483
Pdar000437.1,106,299,106,299,PF01071.22,GARS_A,Domain,1,194,194,285.9,1.7e-85,1,CL0179
Pdar000437.1,422,526,376,526,PF00586.27,AIRS,Domain,5,107,107,64.7,9.4e-18,1,No_clan
Pdar000437.1,541,702,540,707,PF02769.25,AIRS_C,Domain,2,150,156,101.1,7e-29,1,No_clan
Pdar000437.1,790,894,768,894,PF00586.27,AIRS,Domain,5,107,107,66.5,2.5e-18,1,No_clan
Pdar000437.1,908,1074,907,1076,PF02769.25,AIRS_C,Domain,2,154,156,110.3,1.1e-31,1,No_clan
Pdar000437.1,1096,1278,1096,1278,PF00551.22,Formyl_trans_N,Domain,1,181,181,214.9,7.5e-64,1,No_clan
Pdar000433.1,7,118,6,119,PF06058.16,DCP1,Domain,3,116,117,136.5,4e-40,1,CL0266
Pdar000433.1,383,420,382,423,PF16741.8,mRNA_decap_C,Domain,2,39,43,50.3,1.2e-13,1,No_clan
Pdar000430.1,61,230,61,230,PF03031.21,NIF,Family,1,156,156,161.8,1.1e-47,1,CL0137
Pdar000429.1,2,126,1,137,PF01217.23,Clat_adaptor_s,Domain,2,128,142,27.2,3.3e-06,1,CL0431
Pdar000429.1,158,440,157,440,PF00928.24,Adap_comp_sub,Family,2,264,264,261.8,6.7e-78,1,CL0448
Pdar000435.1,7,317,4,320,PF08449.14,UAA,Family,4,304,307,334.0,8.5e-100,1,CL0184
Pdar000438.1,405,621,403,647,PF00078.30,RVT_1,Domain,3,208,222,114.9,4.1e-33,1,CL0027
Pdar000432.1,141,293,140,293,PF03258.17,Baculo_FP,Coiled-coil,2,147,147,67.5,1.5e-18,1,No_clan
Pdar000436.1,39,97,39,98,PF04083.19,Abhydro_lipase,Family,1,63,64,59.9,1.5e-16,1,CL0028
Pdar000439.1,41,93,39,94,PF04083.19,Abhydro_lipase,Family,3,63,64,50.6,1.1e-13,1,CL0028
Pdar000428.1,2,36,1,37,PF03859.19,CG-1,Domain,80,115,116,39.0,5.9e-10,1,No_clan
Pdar000428.1,462,542,461,542,PF01833.27,TIG,Domain,2,85,85,38.2,1.3e-09,1,CL0159
Pdar000444.1,254,287,248,288,PF00400.35,WD40,Repeat,7,37,38,16.9,0.0093,1,CL0186
Pdar000446.1,69,98,60,98,PF00400.35,WD40,Repeat,9,38,38,14.8,0.043,1,CL0186
Pdar000446.1,108,140,102,140,PF00400.35,WD40,Repeat,7,37,38,12.1,0.31,1,CL0186
Pdar000446.1,230,265,229,266,PF00400.35,WD40,Repeat,2,36,38,14.4,0.06,1,CL0186
Pdar000462.1,2,76,1,76,PF02798.23,GST_N,Domain,2,76,76,44.1,2.1e-11,1,CL0172
Pdar000462.1,144,199,110,202,PF00043.28,GST_C,Domain,35,89,93,34.6,1.7e-08,1,CL0497
Pdar000467.1,14,77,14,77,PF17807.4,zf-UBP_var,Domain,1,64,64,92.5,1.1e-26,1,CL0229
Pdar000467.1,196,268,196,270,PF02148.22,zf-UBP,Domain,1,62,64,57.9,1.1e-15,1,CL0229
Pdar000467.1,324,799,324,799,PF00443.32,UCH,Family,1,278,278,138.9,2.5e-40,1,CL0125
Pdar000467.1,616,652,615,652,PF00627.34,UBA,Domain,2,37,37,40.0,2.9e-10,1,CL0214
Pdar000467.1,680,715,679,715,PF00627.34,UBA,Domain,2,37,37,38.6,7.6e-10,1,CL0214
Pdar000475.1,87,135,84,135,PF01084.23,Ribosomal_S18,Family,4,52,52,63.6,1.5e-17,1,CL0123
Pdar000477.1,27,84,27,84,PF00010.29,HLH,Domain,1,54,54,58.7,4.4e-16,1,No_clan
Pdar000477.1,101,140,101,140,PF07527.16,Hairy_orange,Domain,1,40,40,36.2,5.9e-09,1,No_clan
Pdar000452.1,1316,1772,1301,1783,PF03154.18,Atrophin-1,Disordered,457,915,994,110.6,8e-32,1,No_clan
Pdar000505.1,671,693,671,693,PF00096.29,zf-C2H2,Domain,1,23,23,17.9,0.0035,1,CL0361
Pdar000505.1,700,722,700,722,PF00096.29,zf-C2H2,Domain,1,23,23,16.5,0.0093,1,CL0361
Pdar000505.1,727,749,727,749,PF00096.29,zf-C2H2,Domain,1,23,23,16.1,0.012,1,CL0361
Pdar000505.1,783,805,783,805,PF00096.29,zf-C2H2,Domain,1,23,23,21.2,0.0003,1,CL0361
Pdar000464.1,92,248,92,248,PF07728.17,AAA_5,Domain,1,138,138,136.4,6.7e-40,1,CL0023
Pdar000464.1,421,580,421,580,PF07728.17,AAA_5,Domain,1,138,138,109.8,1.1e-31,1,CL0023
Pdar000464.1,753,903,753,903,PF07728.17,AAA_5,Domain,1,138,138,93.8,9.6e-27,1,CL0023
Pdar000500.1,167,394,163,420,PF00002.27,7tm_2,Family,7,218,246,32.1,7.2e-08,1,CL0192
Pdar000450.1,7,56,6,57,PF13833.9,EF-hand_8,Domain,2,52,54,20.0,0.00048,1,CL0220
Pdar000450.1,68,131,67,131,PF13499.9,EF-hand_7,Domain,2,71,71,54.0,1.9e-14,1,CL0220
Pdar000459.1,96,157,94,157,PF13499.9,EF-hand_7,Domain,4,71,71,55.0,9.4e-15,1,CL0220
Pdar000459.1,167,229,166,230,PF13499.9,EF-hand_7,Domain,2,70,71,55.3,7.2e-15,1,CL0220
Pdar000483.1,71,513,71,513,PF00245.23,Alk_phosphatase,Domain,1,418,418,453.3,9.1e-136,1,CL0088
Pdar000481.1,25,461,25,461,PF00245.23,Alk_phosphatase,Domain,1,418,418,453.1,1e-135,1,CL0088
Pdar000456.1,96,209,96,213,PF08376.13,NIT,Family,1,110,225,51.9,1.5e-13,1,No_clan
Pdar000456.1,305,346,298,346,PF07701.17,HNOBA,Domain,181,222,222,28.5,9.7e-07,1,CL0161
Pdar000456.1,353,538,352,538,PF00211.23,Guanylate_cyc,Domain,2,183,183,205.7,4.8e-61,1,CL0276
Pdar000474.1,82,256,82,270,PF00211.23,Guanylate_cyc,Domain,1,171,183,200.5,1.9e-59,1,CL0276
Pdar000509.1,1,394,1,409,PF00135.31,COesterase,Domain,116,501,515,309.7,4.6e-92,1,CL0028
Pdar000493.1,1,132,1,134,PF05529.15,Bap31,Family,1,136,138,149.0,8e-44,1,No_clan
Pdar000493.1,169,222,169,222,PF18035.4,Bap31_Bap29_C,Coiled-coil,2,52,52,59.2,3.2e-16,1,No_clan
Pdar000501.1,16,366,16,366,PF04912.17,Dynamitin,Family,1,397,397,271.0,2.2e-80,1,No_clan
Pdar000454.1,7,32,7,43,PF00467.32,KOW,Family,1,26,32,29.4,5.8e-07,1,CL0107
Pdar000454.1,52,134,52,134,PF01777.21,Ribosomal_L27e,Family,1,85,85,117.6,2.5e-34,1,No_clan
Pdar000489.1,97,216,94,218,PF01529.23,DHHC,Family,4,132,134,117.2,5.8e-34,1,No_clan
Pdar000485.1,349,635,335,636,PF00176.26,SNF2-rel_dom,Domain,45,317,318,198.3,1.6e-58,1,CL0023
Pdar000485.1,703,814,702,814,PF00271.34,Helicase_C,Domain,2,111,111,62.4,4.9e-17,1,CL0023
Pdar000495.1,251,449,247,450,PF02854.22,MIF4G,Repeat,17,211,212,53.4,2.7e-14,1,CL0020
Pdar000460.1,1,105,1,122,PF06371.16,Drf_GBD,Repeat,20,124,192,42.3,6.3e-11,1,CL0020
Pdar000460.1,188,246,174,246,PF06371.16,Drf_GBD,Repeat,134,192,192,53.9,1.7e-14,1,CL0020
Pdar000460.1,249,438,249,441,PF06367.19,Drf_FH3,Repeat,1,189,195,138.5,2.3e-40,1,CL0020
